benign_1,28.09298406317857 
benign_1,27.926256468237543 
benign_1,27.529428727843886 
benign_1,26.62369942363716 
benign_1,26.303179668714417 
benign_1,25.93638186187289 
benign_1,25.69508866459381 
benign_1,25.726733418335556 
benign_1,26.326691166888864 
benign_1,26.945126774879707 
benign_1,27.53945670005608 
benign_1,27.266599931307475 
benign_1,26.58582301226497 
benign_1,25.903747141054552 
benign_1,25.779230727282044 
benign_1,26.13969902549958 
benign_1,27.395891863107483 
benign_1,28.38213362431123 
benign_1,27.14498964918515 
benign_1,26.19641293146973 
benign_1,25.577681775494977 
benign_1,25.865349088204958 
benign_1,26.226952436836566 
benign_1,26.987261335042696 
benign_1,27.51477595300575 
benign_1,27.74056811242882 
benign_1,27.42147750248627 
benign_1,26.927240415343114 
benign_1,26.554087533578322 
benign_1,25.708129359514682 
benign_1,25.525403732991325 
benign_1,26.291149778409945 
benign_1,25.686966052339216 
benign_1,25.508992671945883 
benign_1,25.854458958710158 
benign_1,26.308128017854372 
benign_1,26.665106480077956 
benign_1,26.17385303643687 
benign_1,24.44708234866595 
benign_1,24.41386557632003 
benign_1,24.97209125839415 
benign_1,26.071714567451536 
benign_1,26.473910346441766 
benign_1,26.797944734430143 
benign_1,23.959919646589338 
benign_1,22.8284104045877 
benign_1,23.047885478506586 
benign_1,23.91327556508215 
benign_1,25.174139083965244 
benign_1,26.487020787949596 
benign_1,26.80235467490646 
benign_1,25.831126283563275 
benign_1,25.60554344183989 
benign_1,25.721981548341176 
benign_1,26.07741415392728 
benign_1,26.020420788229092 
benign_1,26.80798799961003 
benign_1,25.318628057403387 
benign_1,25.085717501822455 
benign_1,26.294558211927708 
benign_1,26.913346112710553 
benign_1,23.833964401968295 
benign_1,22.936675069696935 
benign_1,23.916879109954856 
benign_1,24.471364098938263 
benign_1,25.539963204449293 
benign_1,26.305379733073277 
benign_1,26.055578549975575 
benign_1,23.88376499588571 
benign_1,23.295472964894334 
benign_1,23.920300330547125 
benign_1,24.807373947183883 
benign_1,25.37776329002655 
benign_1,26.298200209041692 
benign_1,26.66626872880717 
benign_1,25.684428346695793 
benign_1,25.29122365847854 
benign_1,25.320872662663113 
benign_1,25.66548048964918 
benign_1,26.061201435167877 
benign_1,26.634024660440463 
benign_1,24.99613056480935 
benign_1,25.54265129706241 
benign_1,25.25839708516121 
benign_1,25.57732882507107 
benign_1,26.06507218729823 
benign_1,26.404038308560498 
benign_1,26.639769005237167 
benign_1,25.757016203467114 
benign_1,24.749480207027545 
benign_1,24.909421398377482 
benign_1,25.513683371216167 
benign_1,26.073823284342055 
benign_1,26.705299105201995 
benign_1,26.166122859514875 
benign_1,25.005681626271503 
benign_1,24.896150894053022 
benign_1,25.583514781981005 
benign_1,26.351754442547566 
benign_1,26.74335427680307 
benign_1,21.932294446119112 
benign_1,22.71461979682407 
benign_1,24.181559349762143 
benign_1,25.27232521927491 
benign_1,26.33054631354069 
benign_1,26.86065932735014 
benign_1,24.82960052709159 
benign_1,22.962738025398522 
benign_1,23.21928738667658 
benign_1,23.906733433288053 
benign_1,24.97531610809682 
benign_1,25.80192618619457 
benign_1,25.938565562470288 
benign_1,26.57809176895662 
benign_1,26.694190479365304 
benign_1,24.454600513027966 
benign_1,23.771254802754644 
benign_1,23.945582019866407 
benign_1,24.49275630669209 
benign_1,24.8595150819591 
benign_1,25.592193694280752 
benign_1,26.32223633751477 
benign_1,26.51744999211376 
benign_1,26.405378102436597 
benign_1,25.743499683244764 
benign_1,25.739409995537862 
benign_1,26.280418188948946 
benign_1,26.550478963881694 
benign_1,26.786453869000315 
benign_1,24.31089687704633 
benign_1,24.333343837267382 
benign_1,24.58651563147211 
benign_1,24.312132122103034 
benign_1,25.10479771075039 
benign_1,26.345300677853846 
benign_1,27.070241294336757 
benign_1,24.19572116873568 
benign_1,22.9326874177103 
benign_1,23.33897129189073 
benign_1,24.422653684650815 
benign_1,25.05923838679121 
benign_1,25.952893520851738 
benign_1,26.090167420527717 
benign_1,26.25303912654246 
benign_1,26.652289092783292 
benign_1,25.37856340905168 
benign_1,23.978402692799705 
benign_1,23.81096672279942 
benign_1,24.23701118241095 
benign_1,23.830267558307284 
benign_1,24.475152258341133 
benign_1,24.89608723421104 
benign_1,25.868073174514866 
benign_1,26.664652358141694 
benign_1,25.33954690665065 
benign_1,25.62264667627658 
benign_1,26.226060678468397 
benign_1,26.72826578578987 
benign_1,26.252061926825604 
benign_1,23.644689460430676 
benign_1,23.82947843796576 
benign_1,24.088216965430043 
benign_1,23.85890671464977 
benign_1,24.285031132532836 
benign_1,24.563435313523364 
benign_1,24.944678931843654 
benign_1,25.17964080046478 
benign_1,25.28023659991344 
benign_1,25.659777519709333 
benign_1,26.52213817017219 
benign_1,26.572612918117144 
benign_1,24.26104679205301 
benign_1,23.982304144806356 
benign_1,24.287638615614288 
benign_1,24.885781328230557 
benign_1,25.462542308706436 
benign_1,26.741033273027213 
benign_1,25.908693070370976 
benign_1,25.726082323905985 
benign_1,25.105477026879846 
benign_1,25.286949983543995 
benign_1,25.94415441221587 
benign_1,25.669316469773428 
benign_1,25.61058993725734 
benign_1,25.38840292041085 
benign_1,26.7113328877409 
benign_1,26.87511250461499 
benign_1,25.061364858086485 
benign_1,24.09580055836787 
benign_1,24.5059601255106 
benign_1,25.265213159897808 
benign_1,26.2876940676794 
benign_1,26.582242985667236 
benign_1,26.727646370776103 
benign_1,24.542599268325674 
benign_1,23.43394994741706 
benign_1,24.917935890662992 
benign_1,25.168164883879008 
benign_1,26.068780259338254 
benign_1,26.555183966421083 
benign_1,26.480512367547707 
benign_1,24.97490983105533 
benign_1,24.818258657403785 
benign_1,25.147579241549018 
benign_1,25.826603816113295 
benign_1,26.31707887269088 
benign_1,26.74399732092603 
benign_1,26.131085035478232 
benign_1,25.09219863761149 
benign_1,25.12839809164732 
benign_1,26.012823271080226 
benign_1,26.353320637512986 
benign_1,26.871096198772012 
benign_1,25.870052185584157 
benign_1,25.537591581707435 
benign_1,26.038551690648408 
benign_1,26.408552530866253 
benign_1,26.66589304527007 
benign_1,25.899870243845 
benign_1,25.391732368030763 
benign_1,25.548149709516757 
benign_1,26.21974575804924 
benign_1,25.674889943916437 
benign_1,23.264752350670275 
benign_1,23.53018441724308 
benign_1,25.108601908752675 
benign_1,26.35907956700774 
benign_1,26.637694558156674 
benign_1,26.065631406098987 
benign_1,25.754327327931634 
benign_1,26.195162101243632 
benign_1,26.53086529852169 
benign_1,26.417372531390527 
benign_1,24.965348317361393 
benign_1,25.806997427900075 
benign_1,25.210989457502233 
benign_1,25.208897418181987 
benign_1,26.154097191773857 
benign_1,24.217289146512684 
benign_1,26.76322592634097 
benign_1,27.10792260996764 
benign_1,24.335789185781188 
benign_1,22.268515424158867 
benign_1,23.669625612568947 
benign_1,24.57782518140478 
benign_1,25.954657037743587 
benign_1,25.578393843183242 
benign_1,25.614760402852923 
benign_1,26.296867482589516 
benign_1,26.491072841352274 
benign_1,25.813703667521516 
benign_1,25.102110477560483 
benign_1,25.233533722126275 
benign_1,26.36803852694579 
benign_1,26.79309951789038 
benign_1,22.683345615436163 
benign_1,21.258339715627777 
benign_1,22.58412653948543 
benign_1,23.16346037179556 
benign_1,23.487082582418818 
benign_1,24.204432120509733 
benign_1,24.550884616235006 
benign_1,25.44240756268162 
benign_1,25.753838896008556 
benign_1,25.19872029987816 
benign_1,24.592839252169213 
benign_1,25.983038403366095 
benign_1,26.657820996745464 
benign_1,26.97737637661481 
benign_1,25.189222701641896 
benign_1,24.515812834632648 
benign_1,24.97124857738653 
benign_1,25.47996971939214 
benign_1,26.035523471252183 
benign_1,25.444248671462425 
benign_1,25.198936904047972 
benign_1,25.45225666893742 
benign_1,26.30154719518259 
benign_1,26.181821131361477 
benign_1,26.02321154818313 
benign_1,24.550803356684977 
benign_1,25.59984222576912 
benign_1,26.94567973133761 
benign_1,27.178901213118845 
benign_1,25.715485107243946 
benign_1,24.29966456758198 
benign_1,24.016054894711637 
benign_1,24.303787436428557 
benign_1,25.28015774034308 
benign_1,25.332638033506935 
benign_1,26.252995325725742 
benign_1,26.55258240756155 
benign_1,25.037107015514653 
benign_1,24.90615884346718 
benign_1,24.300368662050634 
benign_1,25.638265084242672 
benign_1,26.58638987384243 
benign_1,27.1060458798867 
benign_1,23.297650556252215 
benign_1,22.22386686222496 
benign_1,23.768811045473978 
benign_1,23.86759089562091 
benign_1,25.215309286571326 
benign_1,25.83617803992375 
benign_1,26.343696360850984 
benign_1,25.77606970092529 
benign_1,26.16303438845226 
benign_1,24.46087503441074 
benign_1,25.178500232164367 
benign_1,26.466319052723907 
benign_1,26.93915322559246 
benign_1,24.699922061864175 
benign_1,23.446815332977494 
benign_1,23.705970192289936 
benign_1,24.393138327219116 
benign_1,25.06137406515252 
benign_1,25.58877586505658 
benign_1,25.630999006380264 
benign_1,26.033210351356075 
benign_1,26.198050619339096 
benign_1,25.35204013025763 
benign_1,26.057627783215054 
benign_1,26.817972795188016 
benign_1,25.31122930629274 
benign_1,24.353951330616532 
benign_1,24.673360492549918 
benign_1,25.623562847902495 
benign_1,26.207241369935847 
benign_1,26.612905722083894 
benign_1,26.426693604907975 
benign_1,25.747839745843844 
benign_1,25.03393622642819 
benign_1,25.38215882484384 
benign_1,25.298312939155963 
benign_1,26.369801110020095 
benign_1,25.451769409999592 
benign_1,22.04920774510267 
benign_1,22.738442444113147 
benign_1,23.81802589181048 
benign_1,24.315207844447112 
benign_1,24.685000667558107 
benign_1,25.180053027329613 
benign_1,24.493574253065084 
benign_1,25.45911242859945 
benign_1,26.326680339102143 
benign_1,26.959161687594378 
benign_1,25.198138087119986 
benign_1,23.868014048915516 
benign_1,23.845600373460762 
benign_1,24.389106837149463 
benign_1,24.004906171169196 
benign_1,25.115317709537962 
benign_1,25.395099047250188 
benign_1,24.862842649418646 
benign_1,25.196970342201794 
benign_1,25.49088469053527 
benign_1,25.646744234144112 
benign_1,26.065708718822933 
benign_1,26.493632657971855 
benign_1,26.684450872704502 
benign_1,26.216202605696054 
benign_1,22.873958788205474 
benign_1,23.386444179847384 
benign_1,25.369104678540914 
benign_1,26.75173568576513 
benign_1,26.810759977597137 
benign_1,24.740943282337753 
benign_1,23.571463437552456 
benign_1,23.200070694970872 
benign_1,22.7056652413228 
benign_1,23.62930090010536 
benign_1,24.662204092938538 
benign_1,25.316968681721296 
benign_1,25.62582498852793 
benign_1,26.373832679390365 
benign_1,26.73422528257703 
benign_1,26.46020362266694 
benign_1,24.273119801354582 
benign_1,24.22819246876606 
benign_1,23.354452815486546 
benign_1,24.277622602140468 
benign_1,25.526951804864634 
benign_1,26.442021248986467 
benign_1,26.57821122111818 
benign_1,25.62383052088303 
benign_1,25.69177277917026 
benign_1,24.741827520646716 
benign_1,25.865712760406876 
benign_1,26.236706647382743 
benign_1,26.539744196344188 
benign_1,26.351978329260827 
benign_1,25.904835062070497 
benign_1,25.968369636099872 
benign_1,25.89081463917397 
benign_1,25.316588836215352 
benign_1,26.082170137789028 
benign_1,25.576062128525884 
benign_1,26.517040524626847 
benign_1,26.784859921486113 
benign_1,24.51945639493256 
benign_1,23.96789419026227 
benign_1,24.18624133852717 
benign_1,24.82052430741235 
benign_1,24.571146203979527 
benign_1,25.479382103267437 
benign_1,25.983189006610978 
benign_1,26.53348050806365 
benign_1,26.18517972338546 
benign_1,25.58953551032644 
benign_1,25.99065679422981 
benign_1,25.6471165578112 
benign_1,25.240634700112885 
benign_1,26.713867193112897 
benign_1,25.7487899201607 
benign_1,25.70168261970535 
benign_1,26.24663339867357 
benign_1,25.92532510826676 
benign_1,26.26118806263985 
benign_1,26.283063683717785 
benign_1,26.418241674877976 
benign_1,25.14698344577456 
benign_1,25.748164112086652 
benign_1,26.679573069134687 
benign_1,26.16807868634386 
benign_1,25.843439197497084 
benign_1,24.37167712118123 
benign_1,24.296082945217005 
benign_1,24.58210578083223 
benign_1,24.752462216390953 
benign_1,26.070769024622553 
benign_1,26.88010426073227 
benign_1,26.670528619969502 
benign_1,25.065838749511403 
benign_1,23.59432146539588 
benign_1,22.831255515392137 
benign_1,23.55632855772423 
benign_1,24.142288393478253 
benign_1,25.921949732410763 
benign_1,26.517872417691052 
benign_1,26.27941490486742 
benign_1,25.193838811243214 
benign_1,25.694175237342616 
benign_1,25.812617183472657 
benign_1,25.421635017549654 
benign_1,25.619563525119357 
benign_1,25.925368905568167 
benign_1,26.599451263352634 
benign_1,26.79517519502039 
benign_1,26.70871358004865 
benign_1,25.944958736972023 
benign_1,25.265215392979417 
benign_1,25.006480511296722 
benign_1,25.333445223131207 
benign_1,26.056773590290756 
benign_1,27.09383573896995 
benign_1,27.91409045804419 
benign_1,27.85078087814372 
benign_1,27.56045463216092 
benign_1,26.905180285499625 
benign_1,26.254548306216552 
benign_1,25.74607435172996 
benign_1,25.002371664640357 
benign_1,24.96341413387459 
benign_1,25.16851537323811 
benign_1,25.84557832572809 
benign_1,26.180144672426295 
benign_1,2.7459285528310686 
benign_1,0.1739000549588856 
benign_1,0.22093554827279663 
benign_1,0.16791163648075294 
benign_1,0.13216713283542744 
benign_1,0.08632825689844013 
benign_1,0.06127668967653536 
benign_1,0.03648434184160624 
benign_1,0.019052866284761404 
benign_1,0.014888562440429114 
benign_1,0.005276278954104687 
benign_1,0.0005216738619933687 
benign_1,0.0013048313124873997 
benign_1,0.0013098188255211232 
benign_1,0.0010650241670787308 
benign_1,0.0016612871822680297 
benign_1,0.0017861139993693462 
benign_1,0.0012315336300663007 
benign_1,0.0010517402245311981 
benign_1,0.005425702454861117 
benign_1,0.0019820065582643156 
benign_1,0.0006754587561166964 
benign_1,0.0010079721015965398 
benign_1,0.002858988199777677 
benign_1,0.0020325392728009154 
benign_1,0.0021585391022144115 
benign_1,0.0012321203184875282 
benign_1,0.0005894176762958881 
benign_1,0.00039956363328558984 
benign_1,0.0010894714838873844 
benign_1,4.572142340347868e-06 
benign_1,0.002637851727556008 
benign_1,0.0014072817850845104 
benign_1,0.002271612980177165 
benign_1,0.0016532711063591487 
benign_1,0.0012613008558460964 
benign_1,0.0013589826039619574 
benign_1,0.0025376378114140264 
benign_1,0.00041652345819311753 
benign_1,0.0014003802204332414 
benign_1,0.0009987614492475703 
benign_1,0.0004812460209186969 
benign_1,0.0011716261197798207 
benign_1,0.00013485554451671727 
benign_1,0.0022874223115396538 
benign_1,0.0020708198088709258 
benign_1,0.002808933061582174 
benign_1,0.00022539437747711978 
benign_1,0.0006035725473546391 
benign_1,0.0008720411759655352 
benign_1,4.546758831451555e-05 
benign_1,0.002001383309597185 
benign_1,0.0 
benign_1,0.003040126917547819 
benign_1,0.002941110860969754 
benign_1,0.004649570291612159 
benign_1,0.00012850963546212006 
benign_1,0.0 
benign_1,0.002029214852396251 
benign_1,0.0007223567216352358 
benign_1,0.00034759132173519926 
benign_1,0.00010790851562417664 
benign_1,0.0008621312897385461 
benign_1,0.0010975351322118475 
benign_1,0.0011454966425522046 
benign_1,0.0006032192970719605 
benign_1,0.0021877900144606694 
benign_1,0.0016617885726380808 
benign_1,0.001281526874524138 
benign_1,0.0003141073956838162 
benign_1,0.004502268306431463 
benign_1,0.0023940281606719322 
benign_1,0.0 
benign_1,0.0012470198755405765 
benign_1,0.002876499965929997 
benign_1,0.0020315445979566206 
