benign_1,-0.04936961084604263 
benign_1,-0.14936961233615875 
benign_1,-0.24936960637569427 
benign_1,-0.173971489071846 
benign_1,-0.07397148758172989 
benign_1,-0.173971489071846 
benign_1,-0.2739714980125427 
benign_1,-0.173971489071846 
benign_1,-0.07397148758172989 
benign_1,-0.12226587533950806 
benign_1,-0.22226588428020477 
benign_1,-0.2203260064125061 
benign_1,-0.12032600492238998 
benign_1,-0.07370724529027939 
benign_1,-0.1737072467803955 
benign_1,-0.27370724081993103 
benign_1,-0.28874266147613525 
benign_1,-0.18874265253543854 
benign_1,-0.15937024354934692 
benign_1,-0.1441463977098465 
benign_1,-0.2441464066505432 
benign_1,-0.16220134496688843 
benign_1,-0.16646014153957367 
benign_1,-0.10740000009536743 
benign_1,-0.04912247508764267 
benign_1,-0.1491224765777588 
benign_1,-0.19433431327342987 
benign_1,-0.09433430433273315 
benign_1,0.005665693432092667 
benign_1,-0.09433430433273315 
benign_1,-0.1273694932460785 
benign_1,-0.09329631179571152 
benign_1,-0.12965376675128937 
benign_1,-0.06494034081697464 
benign_1,-0.06494034081697464 
benign_1,0.055964235216379166 
benign_1,-0.044035766273736954 
benign_1,-0.07197021692991257 
benign_1,-0.02945314720273018 
benign_1,-0.02309221215546131 
benign_1,-0.005969572812318802 
benign_1,-0.011293738149106503 
benign_1,-0.0225259717553854 
benign_1,-0.01581302098929882 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.08842698484659195 
benign_1,-0.08865372091531754 
benign_1,-0.08876708894968033 
benign_1,-0.08888045698404312 
benign_1,-0.08899382501840591 
benign_1,-0.08910719305276871 
benign_1,-0.0892205610871315 
benign_1,-0.0893339291214943 
benign_1,-0.08944729715585709 
benign_1,-0.07573606073856354 
benign_1,-0.061190709471702576 
benign_1,-0.06252580136060715 
benign_1,-0.05932291969656944 
benign_1,-0.04396924376487732 
benign_1,-0.038646455854177475 
benign_1,-0.042538441717624664 
benign_1,-0.02786489576101303 
benign_1,-0.023759592324495316 
benign_1,0.0762404054403305 
benign_1,-0.023759592324495316 
benign_1,-0.014153595082461834 
benign_1,-0.004002130124717951 
benign_1,-0.002341615501791239 
benign_1,-0.0008049754542298615 
benign_1,-0.002135113114491105 
benign_1,-0.0019652785267680883 
benign_1,-0.001459549181163311 
benign_1,-0.00046403860324062407 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.08842698484659195 
benign_1,-0.08865372091531754 
benign_1,-0.08876708894968033 
benign_1,-0.08888045698404312 
benign_1,-0.08899382501840591 
benign_1,-0.08910719305276871 
benign_1,-0.0892205610871315 
benign_1,-0.0893339291214943 
benign_1,-0.08944729715585709 
benign_1,-0.08683712780475616 
benign_1,-0.08068531006574631 
benign_1,-0.06773234158754349 
benign_1,-0.05752180889248848 
benign_1,-0.05851658061146736 
benign_1,-0.04294140264391899 
benign_1,-0.021038910374045372 
benign_1,-0.03850938379764557 
benign_1,0.06149061769247055 
benign_1,0.009227760136127472 
benign_1,0.0031967510003596544 
benign_1,0.004040887579321861 
benign_1,0.0038258282002061605 
benign_1,0.00411624601110816 
benign_1,0.003538713790476322 
benign_1,0.0013305684551596642 
benign_1,0.0015562836779281497 
benign_1,0.0023140034172683954 
benign_1,0.04061088338494301 
benign_1,0.005532430484890938 
benign_1,-6.750960892532021e-05 
benign_1,0.003103829687461257 
benign_1,0.028976690024137497 
benign_1,-0.011878547258675098 
benign_1,0.02106720395386219 
benign_1,-0.0009137904271483421 
benign_1,-0.0015743287513032556 
benign_1,0.006577643100172281 
benign_1,0.01658513769507408 
benign_1,-0.006097715348005295 
benign_1,-0.00038506739656440914 
benign_1,-0.002297008642926812 
benign_1,0.001667178119532764 
benign_1,0.013467207551002502 
benign_1,-0.008814737200737 
benign_1,0.01089379284530878 
benign_1,0.007246806286275387 
benign_1,-0.002670284593477845 
benign_1,0.00037423227331601083 
benign_1,0.007087637670338154 
benign_1,-0.012546975165605545 
benign_1,0.016669191420078278 
benign_1,-0.01180773600935936 
benign_1,-0.0023417158517986536 
benign_1,0.00041631460771895945 
benign_1,-0.002729421714320779 
benign_1,0.0017797158798202872 
benign_1,0.004756489302963018 
benign_1,-0.0018912648083642125 
benign_1,0.001628541387617588 
benign_1,-0.0011364271631464362 
benign_1,-0.00021098226716276258 
benign_1,0.0028624050319194794 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.949999988079071 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
