benign_1,110.69165802001953,68.03661346435547 
benign_1,111.68896484375,67.1396255493164 
benign_1,112.48959350585938,66.80448913574219 
benign_1,113.35509490966797,66.64269256591797 
benign_1,113.91099548339844,66.66256713867188 
benign_1,114.52962493896484,66.79769134521484 
benign_1,115.12217712402344,67.06050872802734 
benign_1,116.42499542236328,68.36426544189453 
benign_1,116.0216064453125,71.69207000732422 
benign_1,115.1890869140625,72.43157196044922 
benign_1,114.49423217773438,72.77738952636719 
benign_1,113.73761749267578,72.97026824951172 
benign_1,113.14846801757812,72.97164916992188 
benign_1,111.9401626586914,72.58629608154297 
benign_1,111.26707458496094,72.1180191040039 
benign_1,110.48014068603516,70.72030639648438 
benign_1,110.3604965209961,69.5872802734375 
benign_1,110.60816192626953,68.51995086669922 
benign_1,110.98374938964844,67.84691619873047 
benign_1,111.72956848144531,67.13838195800781 
benign_1,112.70341491699219,66.70539855957031 
benign_1,114.67341613769531,66.83430480957031 
benign_1,115.81285858154297,67.60623168945312 
benign_1,116.50181579589844,70.43376922607422 
benign_1,115.64704895019531,71.94241333007812 
benign_1,114.33699798583984,72.78258514404297 
benign_1,113.60710906982422,72.9535903930664 
benign_1,112.78174591064453,72.9237060546875 
benign_1,112.16683959960938,72.75135040283203 
benign_1,111.6642837524414,72.5378646850586 
benign_1,111.19847106933594,72.2166748046875 
benign_1,110.78543090820312,71.73922729492188 
benign_1,110.43479919433594,71.10845184326172 
benign_1,110.29943084716797,70.72798919677734 
benign_1,110.22090911865234,70.3979263305664 
benign_1,110.16472625732422,69.7157974243164 
benign_1,110.24689483642578,69.06608581542969 
benign_1,110.34062194824219,68.74658966064453 
benign_1,110.44908142089844,68.47492218017578 
benign_1,110.60014343261719,68.15464782714844 
benign_1,110.77545928955078,67.80571746826172 
benign_1,111.05866241455078,67.2208023071289 
benign_1,111.32362365722656,66.65480041503906 
benign_1,111.48078918457031,66.32064056396484 
benign_1,111.74497985839844,65.76220703125 
benign_1,111.97813415527344,65.27182006835938 
benign_1,112.08841705322266,65.04242706298828 
benign_1,112.35765075683594,64.50323486328125 
benign_1,112.47040557861328,64.26628875732422 
benign_1,112.61785888671875,63.9566650390625 
benign_1,112.88265991210938,63.40272903442383 
benign_1,113.01972198486328,63.11656188964844 
benign_1,112.97130584716797,63.22708511352539 
benign_1,112.96855163574219,63.235355377197266 
benign_1,112.96875,63.234989166259766 
benign_1,112.96881866455078,63.2348518371582 
benign_1,112.96882629394531,63.23482131958008 
benign_1,112.96884155273438,63.23477554321289 
benign_1,112.96885681152344,63.23474884033203 
benign_1,112.96886444091797,63.23472213745117 
benign_1,112.96886444091797,63.23469543457031 
benign_1,112.96886444091797,63.23469161987305 
benign_1,112.9688720703125,63.234676361083984 
benign_1,112.9688720703125,63.23466491699219 
benign_1,112.9688720703125,63.23466110229492 
benign_1,112.9688720703125,63.23466110229492 
benign_1,112.9688720703125,63.23466110229492 
benign_1,112.9688720703125,63.23466110229492 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
benign_1,112.9688720703125,63.234657287597656 
